8.206727073997596,6.84277341263097,4.573921259900898,3.2376881462291123,2.2906100426385936,5.111089695288778,5.111089695288707,2.2906100426385936,4.573921259900898,4.573921259900898,7.20912058668907,9.090276920822392,9.36515852576211,7.20912058668907,8.206727073997596,8.206727073997685,11.309932474020162,10.142106156574085,11.309932474020162,9.36515852576211,10.14210615657394,5.111089695288707,8.206727073997596,8.206727073997685,11.52797304235211,11.52797304235211,14.196947417484179,13.128846149374022,14.366056176200198,14.366056176200146,6.454830247455129,8.206727073997685,6.454830247455129,6.454830247455129,8.206727073997685,6.454830247455129,9.631651961403787,6.454830247455129,9.631651961403787,9.631651961403787,8.206727073997596,7.20912058668907,8.206727073997685,5.111089695288707,8.206727073997685,5.111089695288778,6.454830247455129,6.454830247455129,3.2376881462291123,6.454830247455129,8.206727073997685,7.20912058668907,7.20912058668907,7.209120586689019,10.142106156574085,10.14210615657394,10.142106156574048,8.206727073997596,8.206727073997818,8.206727073997506,8.20672707399764,9.631651961403938,9.631651961403673,9.631651961403938,9.631651961403673,9.631651961403673,11.309932474020389,8.206727073997506,6.454830247455185,9.631651961403673,8.20672707399764,8.206727073997818,11.309932474020162,8.20672707399764,5.111089695288778,10.142106156573975,12.156145050965607,10.142106156573975,9.631651961403938,11.309932474020162,8.20672707399764,11.309932474020389,10.14210615657394,10.14210615657394,8.20672707399764,8.206727073997818,8.206727073997506,8.206727073997818,8.206727073997506,3.2376881462291123,5.111089695288564,4.573921259900898,9.090276920822312,2.2906100426385936,2.2906100426385936,2.2906100426385936,6.842773412631023,4.573921259900738,7.209120586689223,7.209120586689223
5.111089695288778,3.2376881462291123,5.111089695288707,7.20912058668907,7.20912058668907,7.209120586689019,7.20912058668907,9.365158525761995,12.156145050965577,11.52797304235211,9.090276920822312,6.84277341263097,6.84277341263097,9.365158525761995,8.206727073997685,6.454830247455129,7.20912058668907,11.52797304235211,11.52797304235211,2.2906100426385936,0.0,6.454830247455129,5.111089695288778,10.14210615657394,9.365158525761995,12.156145050965577,9.365158525761995,13.128846149374022,9.631651961403787,8.206727073997685,6.454830247455129,8.206727073997685,5.111089695288707,6.454830247455129,9.631651961403787,9.631651961403787,6.454830247455129,9.631651961403787,9.631651961403787,8.206727073997596,6.454830247455185,5.111089695288707,7.20912058668907,8.206727073997685,5.111089695288707,5.111089695288707,6.454830247455129,5.111089695288778,6.454830247455129,5.111089695288707,5.111089695288778,6.84277341263081,7.20912058668907,10.142106156574048,9.365158525761995,9.365158525761995,9.36515852576211,7.20912058668907,8.206727073997506,8.206727073997818,10.14210615657394,8.206727073997506,9.631651961403938,9.631651961403673,9.631651961403673,9.631651961403938,9.631651961403673,9.631651961403938,9.631651961403673,6.454830247455185,9.631651961403673,11.309932474020162,7.209120586689223,6.454830247454902,9.631651961403938,11.309932474020162,13.128846149373992,12.156145050965547,8.206727073997506,8.206727073997818,10.14210615657394,8.206727073997506,11.309932474020261,10.14210615657412,7.209120586688968,8.20672707399764,8.206727073997818,8.206727073997506,6.454830247455185,5.111089695288564,5.111089695288564,5.111089695288778,7.209120586689019,4.573921259900898,2.2906100426385936,7.209120586689019,11.309932474020261,9.631651961403673,6.454830247455185,6.454830247455185
5.111089695288707,2.2906100426385936,4.573921259900898,7.20912058668907,7.20912058668907,7.20912058668907,6.84277341263097,9.090276920822312,10.14210615657394,6.84277341263097,7.20912058668907,9.090276920822312,9.365158525761995,6.84277341263097,9.36515852576211,7.20912058668907,9.631651961403787,12.156145050965577,9.36515852576211,2.2906100426385936,5.111089695288707,3.2376881462291123,7.20912058668907,13.674945403795002,4.573921259900898,5.111089695288707,10.142106156574048,9.36515852576211,10.14210615657394,9.631651961403787,6.454830247455129,6.454830247455129,8.206727073997685,8.206727073997685,9.631651961403787,8.206727073997685,9.631651961403787,8.206727073997685,6.454830247455129,8.206727073997685,6.454830247455129,6.454830247455129,5.111089695288707,5.111089695288707,3.2376881462291123,5.111089695288707,6.454830247455185,3.2376881462291123,5.111089695288707,6.454830247455129,3.2376881462291123,9.365158525761995,9.365158525761995,7.20912058668907,10.142106156574048,10.14210615657394,9.365158525761995,9.365158525761995,7.209120586689223,8.206727073997506,10.142106156573975,9.36515852576219,8.206727073997506,8.20672707399764,9.631651961403938,9.631651961403673,9.631651961403938,9.631651961403673,8.206727073997685,9.631651961403673,9.631651961403673,6.454830247455185,10.142106156573975,8.206727073997818,8.206727073997506,10.142106156573975,10.142106156573975,13.128846149374077,8.206727073997818,8.206727073997506,10.142106156573975,10.14210615657412,8.206727073997506,8.20672707399764,10.14210615657412,7.209120586688968,8.20672707399764,8.206727073997818,6.454830247454902,7.209120586689223,4.573921259900898,4.573921259900898,11.309932474020261,7.209120586689223,5.111089695288564,2.2906100426385936,6.454830247455185,6.454830247455185,6.454830247454902,6.454830247454902
5.111089695288707,2.2906100426385936,3.2376881462291123,5.111089695288707,5.111089695288707,7.20912058668907,9.365158525761995,11.309932474020227,9.36515852576211,6.84277341263097,6.84277341263097,6.84277341263097,6.84277341263097,7.20912058668907,6.84277341263081,9.365158525761995,10.142106156574048,12.749851295121323,9.631651961403787,6.454830247455129,6.454830247455129,5.111089695288707,7.209120586689019,18.987982145065246,12.749851295121323,11.309932474020162,10.14210615657394,9.365158525761995,9.36515852576211,8.206727073997685,8.206727073997685,8.206727073997685,8.206727073997596,9.36515852576211,8.206727073997685,8.206727073997596,6.454830247455129,8.206727073997685,6.454830247455129,8.206727073997685,6.454830247455129,8.206727073997685,5.111089695288707,2.2906100426385936,4.573921259900898,7.20912058668907,2.2906100426385936,6.454830247455129,5.111089695288778,7.20912058668907,5.111089695288707,9.090276920822392,10.14210615657394,11.309932474020162,11.309932474020261,9.631651961403787,11.309932474020162,11.309932474020162,11.309932474020261,8.206727073997818,9.631651961403673,13.128846149374077,8.206727073997818,11.309932474020162,9.631651961403673,9.631651961403938,9.631651961403673,9.631651961403673,8.206727073997818,9.631651961403673,6.454830247455185,6.454830247455185,10.14210615657394,8.206727073997506,9.631651961403938,11.309932474020162,12.156145050965547,10.14210615657394,9.631651961403673,9.631651961403938,10.14210615657394,10.142106156573975,8.206727073997818,9.631651961403673,9.631651961403673,11.309932474020389,8.206727073997506,8.20672707399764,8.206727073997818,4.573921259900738,4.573921259900738,7.209120586689019,6.454830247454902,9.631651961403938,6.454830247454902,5.111089695288778,8.206727073997685,6.454830247454902,6.454830247455185,6.454830247455185
2.2906100426385936,5.111089695288707,5.111089695288707,5.111089695288707,8.206727073997685,6.454830247455129,6.454830247455129,5.111089695288778,6.84277341263097,6.84277341263097,6.84277341263097,6.84277341263097,6.84277341263097,7.20912058668907,7.20912058668907,9.365158525761995,12.156145050965577,13.128846149374022,8.206727073997596,8.206727073997685,10.14210615657394,12.156145050965577,13.128846149374022,18.747790612114656,16.089894054824875,13.128846149374022,10.14210615657394,9.36515852576211,13.495733280795783,14.196947417484129,12.156145050965577,7.20912058668907,6.454830247455129,11.309932474020227,9.365158525761995,5.111089695288778,6.454830247455129,8.206727073997685,5.111089695288707,8.206727073997685,8.206727073997685,3.2376881462291123,4.573921259900898,5.111089695288778,7.20912058668907,12.749851295121323,8.206727073997596,8.206727073997685,8.206727073997596,9.090276920822312,13.674945403795002,20.243055274274422,15.79316904826397,14.366056176200146,12.749851295121323,9.631651961403673,11.309932474020261,11.309932474020389,8.206727073997506,11.309932474020162,9.631651961403938,11.309932474020162,11.309932474020162,11.309932474020162,9.631651961403938,9.631651961403673,8.20672707399764,8.206727073997818,8.206727073997506,10.14210615657412,10.142106156573975,10.142106156573904,14.366056176200146,12.74985129512141,9.631651961403673,8.20672707399764,12.156145050965607,13.128846149374077,11.309932474020389,8.206727073997506,11.309932474020389,11.309932474020162,11.309932474020162,9.631651961403673,8.206727073997818,8.206727073997506,7.209120586689223,7.209120586688968,7.209120586689019,0.0,3.2376881462291123,2.2906100426385936,9.631651961403938,6.454830247454902,6.454830247455185,6.454830247454902,5.111089695288778,6.454830247455185,6.454830247454902,6.454830247454902
5.111089695288707,6.454830247455185,8.206727073997596,5.111089695288778,5.111089695288707,8.206727073997685,6.454830247455185,4.573921259900898,6.84277341263081,6.84277341263081,9.090276920822312,9.090276920822312,9.090276920822312,9.365158525761995,12.156145050965577,12.156145050965607,10.14210615657394,9.365158525761995,14.196947417484179,18.86838370797203,26.324947614792475,14.196947417484179,12.749851295121323,18.747790612114553,15.02025666651385,10.142106156574048,8.206727073997685,11.30993247402013,6.84277341263097,9.36515852576211,9.090276920822312,11.309932474020227,15.642246457208715,25.007929193268367,14.366056176200146,2.2906100426385936,4.573921259900898,4.573921259900898,6.84277341263081,9.631651961403787,8.206727073997685,6.454830247455185,4.573921259900898,4.573921259900898,6.84277341263081,10.14210615657394,12.749851295121207,8.206727073997685,11.309932474020261,10.142106156574048,9.090276920822392,14.366056176200198,14.366056176200146,9.631651961403787,8.206727073997596,8.206727073997818,11.309932474020162,8.206727073997506,11.309932474020261,11.309932474020389,8.206727073997506,11.309932474020162,11.309932474020261,11.309932474020389,9.631651961403673,8.206727073997685,8.206727073997506,10.142106156573975,9.631651961403938,6.454830247454902,8.206727073997818,9.631651961403673,11.309932474020261,11.30993247402013,10.142106156573975,11.30993247402013,16.089894054824917,14.196947417484154,5.111089695288493,6.454830247455185,11.309932474020162,10.142106156573975,10.142106156573975,5.111089695288778,7.209120586689019,5.111089695288778,7.209120586689019,7.209120586689223,4.573921259900738,2.2906100426385936,3.2376881462291123,5.111089695288778,5.111089695288493,6.454830247455185,6.454830247454902,6.454830247455185,5.111089695288778,6.454830247454902,5.111089695288778,5.111089695288778
13.128846149374022,8.206727073997596,8.206727073997685,9.631651961403787,6.454830247455129,5.111089695288707,6.454830247455129,5.111089695288707,4.573921259900898,7.20912058668907,6.84277341263097,9.090276920822312,13.495733280795838,16.235792010273038,18.255059151203564,13.674945403795055,12.156145050965577,11.309932474020261,11.309932474020162,15.793169048264014,13.128846149374022,4.573921259900898,17.349325993056542,16.08989405482499,5.111089695288707,5.111089695288707,8.206727073997685,10.14210615657394,7.20912058668907,7.20912058668907,9.36515852576211,8.206727073997685,8.206727073997685,0.0,3.2376881462291123,5.111089695288778,4.573921259900898,4.573921259900898,13.495733280795783,9.631651961403787,5.111089695288707,8.206727073997596,4.573921259900898,7.20912058668907,7.20912058668907,8.206727073997685,9.631651961403787,9.631651961403787,9.631651961403787,8.206727073997596,7.20912058668907,11.309932474020261,12.749851295121323,6.454830247455129,8.206727073997685,11.309932474020162,8.20672707399764,11.309932474020389,11.309932474020162,9.631651961403673,11.309932474020261,11.309932474020389,11.309932474020162,11.309932474020162,9.631651961403673,9.36515852576219,8.206727073997818,11.309932474020227,4.573921259900738,8.206727073997818,6.454830247454902,10.142106156573975,8.206727073997818,8.206727073997506,6.454830247455185,9.631651961403673,11.309932474020261,12.156145050965607,7.209120586689223,8.206727073997506,8.206727073997818,10.14210615657394,7.209120586689019,4.573921259900898,7.209120586689019,4.573921259900898,7.209120586689019,4.573921259900898,5.111089695288564,5.111089695288778,3.2376881462291123,5.111089695288564,8.206727073997818,6.454830247454902,8.206727073997818,8.206727073997685,5.111089695288564,6.454830247455185,3.2376881462291123,3.2376881462291123
9.365158525761995,8.206727073997685,6.454830247455129,6.454830247455129,6.454830247455129,5.111089695288707,6.454830247455129,5.111089695288707,7.209120586689019,7.20912058668907,9.365158525761995,12.156145050965607,11.52797304235211,16.942357142516848,17.74467162505695,13.495733280795838,11.52797304235211,8.206727073997596,8.206727073997685,7.20912058668907,14.366056176200146,11.309932474020162,15.79316904826397,12.749851295121207,5.111089695288707,3.2376881462291123,11.309932474020227,7.20912058668907,7.20912058668907,4.573921259900898,9.090276920822392,3.2376881462291123,3.2376881462291123,2.2906100426385936,2.2906100426385936,8.206727073997685,6.454830247455129,8.206727073997685,21.50217423953965,5.111089695288707,6.454830247455129,5.111089695288778,5.111089695288707,5.111089695288707,7.20912058668907,8.206727073997685,9.631651961403787,9.631651961403787,9.631651961403673,8.206727073997685,8.206727073997596,11.309932474020162,8.206727073997596,8.206727073997685,10.142106156573975,8.206727073997818,11.309932474020162,11.309932474020162,10.142106156573975,8.206727073997818,11.309932474020162,11.309932474020162,11.309932474020162,11.309932474020261,10.14210615657412,3.2376881462289995,7.209120586689019,14.366056176200146,11.309932474020162,8.206727073997506,6.454830247455185,10.14210615657394,7.209120586689019,7.209120586689223,7.209120586689019,8.206727073997818,8.206727073997506,10.142106156573975,10.142106156573975,8.206727073997818,8.206727073997506,8.206727073997818,5.111089695288493,7.209120586689223,4.573921259900738,7.209120586689223,5.111089695288493,7.209120586689223,5.111089695288493,6.454830247455185,5.111089695288564,9.631651961403673,9.631651961403673,11.309932474020389,10.142106156573904,7.209120586689223,7.209120586689223,5.111089695288778,5.111089695288564,5.111089695288564
2.2906100426385936,5.111089695288707,6.454830247455129,6.454830247455129,6.454830247455129,5.111089695288778,6.454830247455129,6.454830247455129,5.111089695288778,8.206727073997685,10.142106156574048,10.142106156574048,11.30993247402013,12.749851295121323,8.206727073997685,9.365158525761995,7.20912058668907,8.206727073997685,10.14210615657394,13.128846149374022,13.128846149373992,14.366056176200198,11.309932474020162,6.454830247455129,6.84277341263097,11.309932474020227,23.035480328433668,9.36515852576211,6.454830247455129,8.206727073997685,11.309932474020261,11.309932474020261,6.84277341263097,10.14210615657394,13.128846149374022,11.30993247402013,11.309932474020261,11.309932474020261,16.089894054824917,8.206727073997596,6.454830247455185,5.111089695288707,5.111089695288707,8.206727073997685,5.111089695288707,8.206727073997596,9.631651961403787,8.206727073997596,8.206727073997685,6.454830247455129,11.309932474020261,8.206727073997685,8.206727073997818,7.209120586689019,12.749851295121207,11.309932474020162,11.309932474020162,9.631651961403938,11.309932474020162,11.309932474020162,11.309932474020162,11.309932474020261,11.309932474020389,8.206727073997506,9.631651961403673,5.111089695288778,8.206727073997818,12.749851295121207,9.631651961403673,9.631651961403938,6.454830247454902,7.209120586689223,8.206727073997506,8.206727073997818,10.14210615657394,7.209120586689019,9.631651961403938,9.365158525761995,10.14210615657394,8.20672707399764,9.631651961403938,6.454830247454902,6.454830247455185,4.573921259900898,7.209120586688968,8.20672707399764,6.454830247455185,8.20672707399764,8.206727073997818,6.454830247454902,6.454830247455185,9.631651961403673,11.309932474020389,9.631651961403673,9.365158525761995,7.209120586689019,4.573921259900738,5.111089695288564,2.2906100426385936,2.2906100426385936
3.2376881462291123,3.2376881462291123,6.454830247455129,5.111089695288707,5.111089695288778,3.2376881462291123,8.206727073997685,8.206727073997685,8.206727073997596,9.631651961403787,8.206727073997596,8.206727073997685,9.631651961403787,9.631651961403787,7.209120586689019,10.14210615657394,13.674945403795002,16.942357142516848,16.942357142516848,16.942357142516848,15.020256666513726,12.156145050965607,11.30993247402013,8.206727073997685,5.111089695288707,12.156145050965607,14.366056176200146,3.2376881462291123,5.111089695288707,5.111089695288778,11.309932474020162,12.156145050965577,13.674945403795002,11.52797304235211,14.196947417484129,15.02025666651385,13.128846149374022,11.30993247402013,12.749851295121323,8.206727073997685,6.454830247455129,5.111089695288707,8.206727073997685,5.111089695288707,8.206727073997685,6.454830247455185,6.454830247455129,9.631651961403787,9.631651961403673,11.309932474020261,6.454830247455129,10.142106156573975,8.206727073997506,8.206727073997818,9.631651961403673,11.309932474020261,11.309932474020389,8.206727073997506,11.309932474020162,11.309932474020261,11.309932474020389,11.309932474020162,8.206727073997506,11.309932474020261,6.454830247455185,8.206727073997685,9.631651961403673,9.631651961403673,9.631651961403938,10.142106156573904,7.209120586689223,12.749851295121207,9.631651961403938,9.631651961403673,8.206727073997818,12.156145050965547,3.237688146228887,13.128846149374077,11.309932474020389,12.749851295121207,8.206727073997506,8.206727073997818,4.573921259900898,6.84277341263081,9.36515852576219,9.631651961403673,12.156145050965607,18.86838370797203,13.128846149373992,8.206727073997818,8.20672707399764,8.206727073997818,10.14210615657394,9.365158525761995,0.0,2.2906100426385936,2.2906100426385936,2.2906100426385936,3.2376881462291123,3.2376881462291123
6.84277341263097,5.111089695288707,3.2376881462291123,6.454830247455129,6.454830247455129,8.206727073997685,6.454830247455129,6.454830247455129,6.454830247455185,9.631651961403673,10.142106156574048,10.14210615657394,9.631651961403787,11.30993247402013,9.090276920822392,11.309932474020227,11.309932474020227,16.942357142516936,16.942357142516848,14.196947417484179,14.196947417484179,11.52797304235211,5.111089695288707,5.111089695288707,13.674945403795002,3.2376881462291123,5.111089695288707,2.2906100426385936,3.2376881462291123,5.111089695288707,10.142106156574048,9.631651961403673,11.309932474020227,11.309932474020227,12.156145050965607,10.14210615657394,10.14210615657394,11.309932474020162,8.206727073997685,11.309932474020162,8.206727073997685,6.454830247455129,5.111089695288707,8.206727073997685,7.20912058668907,8.206727073997596,8.206727073997685,8.206727073997596,8.206727073997685,8.206727073997685,10.142106156573975,3.2376881462291123,6.454830247455185,6.454830247454902,9.631651961403938,11.309932474020162,9.631651961403673,11.309932474020261,11.309932474020389,11.309932474020162,11.309932474020162,8.20672707399764,11.309932474020389,9.631651961403673,9.631651961403673,6.454830247455185,9.631651961403673,8.206727073997818,10.14210615657394,3.2376881462291123,6.454830247454902,8.206727073997818,8.206727073997506,6.454830247455185,8.206727073997506,9.365158525761995,6.842773412631023,11.52797304235211,12.156145050965547,8.206727073997506,6.454830247455185,7.209120586689019,8.206727073997685,14.366056176200146,17.34932599305659,13.128846149373992,12.156145050965607,2.2906100426385936,5.111089695288778,3.2376881462291123,8.206727073997506,7.209120586689019,7.209120586689223,6.84277341263081,2.2906100426385936,0.0,0.0,2.2906100426385936,5.111089695288778,5.111089695288778
11.309932474020261,6.454830247455129,6.454830247455129,6.454830247455129,6.454830247455129,8.206727073997685,6.454830247455129,6.454830247455185,8.206727073997596,10.142106156574085,12.156145050965577,9.365158525761995,14.366056176200146,9.631651961403787,9.365158525761995,6.84277341263097,12.156145050965607,13.128846149373992,10.142106156574048,10.14210615657394,11.52797304235211,14.196947417484179,6.84277341263097,6.84277341263097,17.34932599305659,9.631651961403787,6.454830247455129,4.573921259900898,4.573921259900898,3.2376881462291123,11.309932474020227,11.52797304235211,2.2906100426385936,6.84277341263097,9.36515852576211,10.14210615657394,10.142106156574048,10.142106156574048,11.30993247402013,8.206727073997685,7.209120586689019,8.206727073997685,8.206727073997685,8.206727073997596,7.20912058668907,7.20912058668907,9.631651961403787,9.631651961403787,9.631651961403673,9.631651961403938,8.206727073997506,5.111089695288778,5.111089695288493,8.206727073997818,8.206727073997506,11.309932474020162,9.631651961403938,11.309932474020162,11.309932474020162,11.309932474020162,8.206727073997818,11.309932474020162,10.14210615657394,8.20672707399764,6.454830247455185,8.20672707399764,5.111089695288778,8.20672707399764,8.206727073997818,5.111089695288564,6.454830247455185,8.20672707399764,7.209120586689223,5.111089695288564,5.111089695288778,7.209120586689019,9.090276920822433,13.495733280795674,12.156145050965607,8.206727073997818,9.631651961403673,7.209120586689223,9.090276920822312,14.366056176200146,12.749851295121207,11.309932474020389,11.309932474020162,3.2376881462291123,0.0,4.573921259900738,4.573921259900898,7.209120586689019,5.111089695288778,7.209120586689019,2.2906100426385936,0.0,3.2376881462291123,3.2376881462291123,2.2906100426382756,2.2906100426382756
11.309932474020162,6.454830247455129,6.454830247455129,6.454830247455129,6.454830247455185,8.206727073997596,6.454830247455185,8.206727073997596,9.631651961403787,17.874008470120405,5.111089695288707,8.206727073997685,6.454830247455129,10.14210615657394,2.2906100426385936,6.454830247455129,6.454830247455185,6.454830247455129,6.454830247455129,9.631651961403787,6.454830247455129,12.156145050965577,13.495733280795838,14.196947417484179,16.08989405482499,12.156145050965577,10.14210615657394,6.84277341263097,7.20912058668907,9.090276920822392,17.34932599305659,13.128846149374022,6.454830247455129,5.111089695288707,7.20912058668907,8.206727073997685,8.206727073997596,8.206727073997685,8.206727073997685,8.206727073997685,7.20912058668907,10.14210615657394,10.142106156574048,10.142106156574048,7.209120586689019,7.20912058668907,11.309932474020162,9.631651961403673,9.631651961403938,6.454830247454902,6.454830247455185,5.111089695288564,7.209120586689223,8.206727073997506,11.309932474020261,11.309932474020389,8.206727073997506,11.309932474020162,11.309932474020261,8.206727073997818,11.309932474020162,8.20672707399764,11.309932474020389,8.206727073997506,5.111089695288778,6.454830247454902,8.206727073997818,8.206727073997506,5.111089695288778,8.206727073997506,5.111089695288778,5.111089695288493,8.206727073997818,5.111089695288493,5.111089695288778,4.573921259900738,9.090276920822433,17.874008470120383,13.128846149373992,10.142106156573975,7.209120586689223,6.454830247454902,9.365158525761995,11.30993247402013,9.631651961403938,11.309932474020162,6.454830247455185,4.573921259900738,2.2906100426382756,4.573921259900738,7.209120586689223,7.209120586688968,5.111089695288778,4.573921259900738,2.2906100426385936,2.2906100426385936,2.2906100426385936,2.2906100426382756,2.2906100426385936,2.2906100426385936
7.20912058668907,8.206727073997685,6.454830247455129,6.454830247455185,6.454830247455129,9.631651961403787,8.206727073997596,6.454830247455185,12.749851295121207,13.128846149374022,6.454830247455129,5.111089695288707,6.454830247455129,3.2376881462291123,6.84277341263081,6.454830247455185,6.454830247455129,6.454830247455129,8.206727073997685,5.111089695288707,6.454830247455129,7.20912058668907,11.309932474020227,12.156145050965577,11.309932474020162,9.365158525761995,7.20912058668907,6.84277341263097,9.090276920822312,11.52797304235211,14.366056176200198,12.749851295121207,8.206727073997685,8.206727073997685,7.209120586689019,8.206727073997685,8.206727073997685,8.206727073997596,8.206727073997685,8.206727073997685,10.142106156574048,10.142106156574048,8.206727073997596,5.111089695288707,5.111089695288778,8.206727073997685,8.206727073997685,9.631651961403938,8.206727073997506,8.206727073997818,7.209120586689019,8.206727073997506,12.749851295121207,11.309932474020389,11.309932474020162,8.206727073997506,11.309932474020261,11.309932474020389,9.631651961403673,11.309932474020162,9.631651961403938,11.309932474020162,8.206727073997506,6.454830247455185,8.206727073997506,5.111089695288778,8.206727073997506,5.111089695288778,8.206727073997506,5.111089695288778,5.111089695288564,8.206727073997818,5.111089695288564,5.111089695288778,3.2376881462291123,5.111089695288564,8.206727073997818,26.324947614792343,10.142106156574048,7.209120586689019,9.090276920822312,9.365158525761995,5.111089695288564,5.111089695288778,7.209120586689019,8.206727073997818,5.111089695288493,3.2376881462291123,3.2376881462289995,8.206727073997506,7.209120586689019,7.209120586689223,2.2906100426385936,5.111089695288493,2.2906100426385936,2.2906100426385936,2.2906100426385936,2.2906100426382756,2.2906100426385936,2.2906100426385936
5.111089695288707,5.111089695288707,6.454830247455185,6.454830247455129,9.631651961403787,8.206727073997596,9.631651961403787,11.309932474020162,9.631651961403787,11.309932474020162,8.206727073997685,7.20912058668907,9.365158525761995,9.090276920822312,17.349325993056542,12.156145050965577,12.156145050965577,8.206727073997685,5.111089695288707,8.206727073997685,8.206727073997685,7.20912058668907,11.309932474020227,5.111089695288707,7.20912058668907,0.0,3.2376881462291123,7.209120586689019,7.20912058668907,7.20912058668907,11.309932474020261,11.309932474020261,10.14210615657394,10.142106156574048,7.20912058668907,8.206727073997685,6.454830247455129,6.454830247455185,6.454830247455129,9.631651961403787,6.454830247455129,5.111089695288707,5.111089695288778,5.111089695288707,5.111089695288707,5.111089695288707,6.454830247455185,9.631651961403673,8.206727073997685,8.206727073997506,7.209120586689223,11.30993247402013,9.631651961403938,11.309932474020162,9.631651961403673,11.309932474020389,11.309932474020162,10.14210615657394,8.20672707399764,11.309932474020389,8.206727073997506,9.631651961403673,9.631651961403938,6.454830247454902,6.454830247455185,8.20672707399764,5.111089695288778,8.20672707399764,5.111089695288778,6.454830247455185,8.206727073997506,5.111089695288778,5.111089695288493,5.111089695288778,3.2376881462291123,8.206727073997506,9.365158525761995,15.793169048264014,11.52797304235211,9.365158525761995,8.20672707399764,7.209120586689121,5.111089695288564,9.365158525762151,9.365158525761995,6.454830247454902,6.454830247455185,2.2906100426385936,2.2906100426385936,6.454830247455185,8.206727073997506,5.111089695288778,4.573921259900738,2.2906100426385936,2.2906100426385936,3.2376881462291123,3.2376881462291123,2.2906100426382756,0.0,0.0
7.20912058668907,9.365158525761995,10.14210615657394,11.309932474020162,11.30993247402013,8.206727073997685,9.631651961403673,11.309932474020261,8.206727073997685,12.749851295121207,8.206727073997685,8.206727073997685,9.36515852576211,12.156145050965577,16.08989405482499,14.196947417484129,11.309932474020227,9.090276920822312,9.631651961403787,8.206727073997596,11.309932474020261,8.206727073997685,7.20912058668907,2.2906100426385936,5.111089695288707,3.2376881462291123,13.128846149374022,3.2376881462291123,5.111089695288707,8.206727073997596,9.631651961403787,11.30993247402013,10.142106156574048,7.209120586689019,7.20912058668907,5.111089695288707,8.206727073997685,8.206727073997596,9.631651961403787,6.454830247455129,6.454830247455129,5.111089695288707,5.111089695288707,4.573921259900898,5.111089695288707,8.206727073997818,9.631651961403673,11.30993247402013,8.206727073997818,6.454830247455185,6.454830247454902,8.206727073997818,11.30993247402013,12.749851295121207,9.631651961403938,11.309932474020162,8.20672707399764,11.309932474020389,11.309932474020162,8.206727073997506,11.309932474020261,8.206727073997818,6.454830247454902,6.454830247455185,6.454830247455185,6.454830247454902,8.206727073997818,5.111089695288493,8.206727073997818,5.111089695288493,6.454830247455185,6.454830247454902,6.454830247455185,5.111089695288778,5.111089695288493,5.111089695288778,10.14210615657394,11.52797304235211,11.309932474020227,8.20672707399764,9.365158525762151,7.209120586689019,6.454830247455185,13.674945403794895,11.52797304235211,5.111089695288707,2.2906100426385936,0.0,3.2376881462291123,5.111089695288564,5.111089695288778,2.2906100426385936,5.111089695288564,2.2906100426385936,5.111089695288778,2.2906100426385936,0.0,3.237688146228887,0.0,0.0
10.142106156574048,7.20912058668907,10.14210615657394,11.309932474020261,8.206727073997685,8.206727073997685,9.631651961403787,9.631651961403787,13.128846149374022,11.309932474020162,8.206727073997685,11.309932474020162,8.206727073997685,11.309932474020162,14.366056176200146,11.52797304235211,11.52797304235211,17.874008470120447,24.094842552110663,17.874008470120405,11.309932474020261,6.84277341263097,11.309932474020162,14.196947417484179,10.142106156574048,5.111089695288707,8.206727073997685,5.111089695288707,5.111089695288707,5.111089695288778,10.14210615657394,9.631651961403787,9.365158525761995,9.36515852576211,6.84277341263097,10.14210615657394,8.206727073997685,8.206727073997685,6.454830247455129,6.454830247455129,6.454830247455129,5.111089695288707,7.20912058668907,7.209120586689223,11.309932474020261,12.749851295121207,11.309932474020162,8.206727073997818,9.365158525761995,8.206727073997506,9.631651961403938,9.631651961403673,9.631651961403673,9.631651961403938,9.631651961403673,7.209120586689223,9.365158525761995,9.365158525761995,7.209120586689019,10.14210615657412,7.209120586688968,7.209120586689019,6.454830247455185,6.454830247455185,6.454830247454902,5.111089695288778,6.454830247454902,8.206727073997818,6.454830247454902,8.206727073997818,6.454830247454902,6.454830247455185,5.111089695288778,6.454830247454902,5.111089695288778,6.84277341263081,7.209120586689223,9.365158525761995,6.84277341263081,9.090276920822433,9.090276920822312,4.573921259900738,8.206727073997818,15.020256666513825,12.156145050965547,5.111089695288493,3.2376881462291123,2.2906100426385936,3.2376881462291123,6.454830247454902,3.2376881462291123,5.111089695288778,3.237688146228887,5.111089695288778,2.2906100426385936,2.2906100426385936,2.2906100426382756,0.0,2.2906100426385936,2.2906100426385936
